Time,Queue Density,Dynamic Density
381.2,0.902169,0.192336
381.333,0.901604,0.223529
381.333,0.901604,0.223529
381.467,0.901573,0.218525
381.467,0.901573,0.218525
381.6,0.901487,0.217102
381.6,0.901487,0.217102
381.733,0.901632,0.212607
381.733,0.901632,0.212607
381.867,0.901988,0.208802
381.867,0.901988,0.208802
382,0.901534,0.204899
382,0.901534,0.204899
382.133,0.90171,0.200973
382.133,0.90171,0.200973
382.267,0.901824,0.196736
382.267,0.901824,0.196736
382.4,0.901886,0.193127
382.4,0.901886,0.193127
