Time,Queue Density,Dynamic Density
379.733,0.897948,0.158109
379.733,0.897948,0.158109
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
380.8,0.89999,0.139151
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
381.867,0.901988,0.145166
