Time,Queue Density,Dynamic Density
381.067,0.901612,0.179619
381.067,0.901612,0.179619
381.067,0.901612,0.179619
381.333,0.901604,0.210221
381.333,0.901604,0.210221
381.333,0.901604,0.210221
381.333,0.901604,0.210221
381.6,0.901487,0.201619
381.6,0.901487,0.201619
381.6,0.901487,0.201619
381.6,0.901487,0.201619
381.867,0.901988,0.195541
381.867,0.901988,0.195541
381.867,0.901988,0.195541
381.867,0.901988,0.195541
382.133,0.90171,0.187136
382.133,0.90171,0.187136
382.133,0.90171,0.187136
382.133,0.90171,0.187136
382.4,0.901886,0.178738
382.4,0.901886,0.178738
382.4,0.901886,0.178738
382.4,0.901886,0.178738
