Time,Queue Density,Dynamic Density
380.6,0.899888,0.149312
380.6,0.899888,0.149312
380.6,0.899888,0.149312
380.6,0.899888,0.149312
380.6,0.899888,0.149312
380.6,0.899888,0.149312
380.6,0.899888,0.149312
381.333,0.901604,0.184118
381.333,0.901604,0.184118
381.333,0.901604,0.184118
381.333,0.901604,0.184118
381.333,0.901604,0.184118
381.333,0.901604,0.184118
381.333,0.901604,0.184118
381.333,0.901604,0.184118
381.333,0.901604,0.184118
381.333,0.901604,0.184118
381.333,0.901604,0.184118
382.067,0.901585,0.157243
382.067,0.901585,0.157243
382.067,0.901585,0.157243
382.067,0.901585,0.157243
382.067,0.901585,0.157243
382.067,0.901585,0.157243
382.067,0.901585,0.157243
382.067,0.901585,0.157243
382.067,0.901585,0.157243
382.067,0.901585,0.157243
382.067,0.901585,0.157243
