Time,Queue Density,Dynamic Density
380.467,0.899488,0.152694
380.467,0.899488,0.152694
380.467,0.899488,0.152694
380.467,0.899488,0.152694
380.467,0.899488,0.152694
380.467,0.899488,0.152694
380.467,0.899488,0.152694
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
381.333,0.901604,0.183852
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
382.2,0.901773,0.153285
