Time,Queue Density,Dynamic Density
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
380.8,0.89999,0.140416
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
381.933,0.901589,0.150805
