Time,Queue Density,Dynamic Density
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
381.267,0.901918,0.129315
