Time,Queue Density,Dynamic Density
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
380.8,0.89999,0.146338
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
381.733,0.901632,0.16501
