Time,Queue Density,Dynamic Density
380.267,0.899817,0.168655
380.267,0.899817,0.168655
380.267,0.899817,0.168655
380.8,0.89999,0.163317
380.8,0.89999,0.163317
380.8,0.89999,0.163317
380.8,0.89999,0.163317
380.8,0.89999,0.163317
380.8,0.89999,0.163317
380.8,0.89999,0.163317
380.8,0.89999,0.163317
381.333,0.901604,0.192963
381.333,0.901604,0.192963
381.333,0.901604,0.192963
381.333,0.901604,0.192963
381.333,0.901604,0.192963
381.333,0.901604,0.192963
381.333,0.901604,0.192963
381.333,0.901604,0.192963
381.867,0.901988,0.17478
381.867,0.901988,0.17478
381.867,0.901988,0.17478
381.867,0.901988,0.17478
381.867,0.901988,0.17478
381.867,0.901988,0.17478
381.867,0.901988,0.17478
381.867,0.901988,0.17478
382.4,0.901886,0.156714
382.4,0.901886,0.156714
382.4,0.901886,0.156714
382.4,0.901886,0.156714
382.4,0.901886,0.156714
382.4,0.901886,0.156714
382.4,0.901886,0.156714
382.4,0.901886,0.156714
